6.758025375839331605e-01,5.088173834908108262e+00,-3.105784257759988121e-01,1.753757285999552606e-01
2.894542872905730424e-01,7.746010214090346402e-01,4.402457982301712369e-01,2.702999114990234375e-01
1.614603519439697377e-01,7.108989208936694615e-02,1.149350687861442760e-01,5.000000000000000000e-01
9.474795460700986827e-02,-1.100082404911518069e-01,1.200666949152946750e-02,3.881977126002311707e-01
5.854123756289481700e-02,-1.172257215715944850e-01,-1.434872010722756420e-02,2.474761712364852428e-01
3.692161291837692261e-02,-9.145749108865856847e-02,-1.570291118696331978e-02,1.458343467675149441e-01
2.272567451000213901e-02,-7.236614087596536515e-02,-1.197292068973183736e-02,8.352652192115783691e-02
1.316308714449405254e-02,-6.078420644626021663e-02,-8.934029843658208847e-03,4.713963810354471207e-02
6.656255852431057843e-03,-5.431996379047632911e-02,-7.059848681092262962e-03,2.568434691056609154e-02
2.254300517961381131e-03,-5.041828281246125282e-02,-5.970761785283685077e-03,1.264037727378308773e-02
