-7.325465610837085251e-01,3.922320920207982287e+00,-4.269941112680576967e-01,2.828037779585194089e-01
-5.385334014892577681e-01,1.550086185336112976e+00,3.851752012968063799e-01,-4.383684545755386353e-01
-3.827947318553923672e-01,6.645459130406379256e-01,2.104317262768745367e-01,-2.958633154630661011e-01
-2.628245472908020131e-01,3.386358194053172843e-01,9.805871769785881598e-02,-2.341131716966629028e-01
-1.776239365339278842e-01,1.977539375424385015e-01,5.133212953805923323e-02,-1.994394958019256592e-01
-1.201219201087951466e-01,1.163004875183105413e-01,3.057530522346496929e-02,-1.628656536340713501e-01
-8.199466913938521784e-02,6.225082315504551489e-02,1.884827353060245653e-02,-1.262061335146427155e-01
-5.678976476192474504e-02,2.573960237205029367e-02,1.117318086326122249e-02,-9.467626176774501801e-02
-4.014350473880767128e-02,1.012768968939779801e-03,5.981585010886192322e-03,-7.014642283320426941e-02
-2.915261260932311069e-02,-1.568921896396204690e-02,2.455967327114194979e-03,-5.215417314320802689e-02
