1.263596798516893882e-01,1.245012829224327738e-01,2.337321099033246030e-01,3.761267830273433144e-01
7.599331044839345572e-02,-1.598033055051928386e-02,3.353191930800676623e-02,3.681092932820320129e-01
5.298785772174596786e-02,6.637012027204035325e-03,-9.494554251432397139e-05,2.388172559440135956e-01
3.625254428479820351e-02,4.338074382394551710e-03,-5.247344728559256467e-04,1.458550863899290562e-01
2.518173118587583095e-02,6.531675544101745237e-03,-5.035714595578611331e-04,9.079144644783809781e-02
1.759248715825378548e-02,7.219007215462625547e-03,-8.276228327304120495e-05,5.773480434436351061e-02
1.243664650246500969e-02,7.774545268330256345e-03,1.493947740527800565e-04,3.762226583057781681e-02
8.925303583964705467e-03,8.100169424142222158e-03,3.065148295718245642e-04,2.510415363212814555e-02
6.535964924842117829e-03,8.313145887223073738e-03,4.054947086842731075e-04,1.716798626875970513e-02
4.910085536539553902e-03,8.451576030347495924e-03,4.700245917774736881e-04,1.205472258152440190e-02
