7.344220318037104622e-01,3.440355710371342024e+00,-5.080203555918825220e-01,4.846999652985375939e-02
2.534024834632873646e-01,-7.871782034635543823e-01,2.967244416475295909e-01,1.374358423054218292e-01
2.287112146615982167e-01,1.964288651943206787e-01,-5.267518758773804405e-02,3.437813743948936462e-01
1.416374363005161174e-01,-4.762835949659347673e-02,1.266201138496399030e-02,2.599087059497833252e-01
9.939465001225471219e-02,6.904672365635640408e-03,-4.855963308364153255e-03,2.071040733717381954e-01
6.627600756473839283e-02,-1.129885283298790247e-02,-9.371824096888305491e-04,1.508213789202272892e-01
4.510841695591807227e-02,-6.198348564794287086e-03,-2.086133410921320406e-03,1.080800984345842153e-01
3.056458849459886551e-02,-5.040363105945288094e-03,-1.469685393385589383e-03,7.555118913296610117e-02
2.071780082769691944e-02,-3.823447611648590067e-03,-1.146115281153470365e-03,5.232304584933444858e-02
1.402616887353360514e-02,-3.038230759557336569e-03,-8.894901140592992739e-04,3.594736667582765222e-02
