-2.161006417594366624e-01,3.662774805561378688e+00,4.984792396247733626e-01,-4.305426007877770633e-01
-4.181735798716544883e-01,-8.254251688718796665e-01,4.217163026332855780e-01,-7.408199459314346313e-02
-2.279378265142440185e-01,1.931265801191329734e-01,-4.090544879436493197e-02,-3.526963666081428528e-02
-1.697012178599834331e-01,-5.307549871504306516e-02,1.670878939330577850e-02,-1.520564593374729156e-01
-1.115192398428916792e-01,1.415117885917424774e-02,-3.394509293138980952e-03,-1.525244424119591713e-01
-7.683584028854964498e-02,-2.896653814241291480e-03,1.470446446910500396e-03,-1.337190952617675066e-01
-5.191562527325003368e-02,2.181931876111776678e-03,1.312770182266832482e-05,-1.045422480092383921e-01
-3.533784109167754234e-02,8.152658364451777911e-04,2.946405916190997232e-04,-7.822237361096995301e-02
-2.396557750180363516e-02,1.070814853301271449e-03,1.031764724757522372e-04,-5.663278515567071736e-02
-1.630883968900889019e-02,4.009901676909066737e-04,9.513978293398394639e-05,-4.024759359162999317e-02
