-6.197567039121520960e-01,1.526465287537155602e+00,9.880393651738771377e-01,-3.052343252370932070e-01
-4.455937862396239790e-01,6.297004193067551325e-01,2.607066124677658303e-01,3.152418136596679688e-02
-3.041194617748260165e-01,3.387673191726208177e-01,9.804410263895989297e-02,-7.668149471282958984e-02
-2.044968694448470736e-01,2.097812749445438496e-01,5.123066082596779147e-02,-1.413784287869930267e-01
-1.377250105142593384e-01,1.292551867663860321e-01,3.201402947306633551e-02,-1.473223231732845306e-01
-9.353574663400650302e-02,7.346289120614528378e-02,2.058820985257625580e-02,-1.265166532248258591e-01
-6.436646953225134971e-02,3.449497614055872796e-02,1.273145917803049192e-02,-9.973209444433450699e-02
-4.512455239892005504e-02,7.460815086960788378e-03,7.216370478272438743e-03,-7.568355090916156769e-02
-3.243136691162362695e-02,-1.111031791660934548e-02,3.372063860297203064e-03,-5.679586576297879219e-02
-2.405613111332058698e-02,-2.374944752082228799e-02,7.226898334920406775e-04,-4.292758461087942123e-02
