-1.490226148026078112e-01,-4.074813296891315773e+00,-3.467489682387662198e-01,-4.133675353986989709e-01
1.987210518220332012e-01,9.248508575743341620e-01,-4.457881225472047348e-01,-4.545695592200365009e-01
7.149785373463088400e-02,-2.157858341820240167e-01,5.059843783175897031e-02,-3.508183149726039618e-01
6.466333967683327022e-02,5.733133158968489740e-02,-1.680232611034817441e-02,-1.143610117031070433e-01
4.021185741169842204e-02,-1.058782721033720009e-02,4.071775839270799259e-03,-3.324999906831097030e-02
2.825232993552553515e-02,4.028810243701608229e-03,-8.187278278696083662e-04,5.516817091329125067e-03
1.900427161226516878e-02,-2.735869004531765736e-04,1.880164409881117198e-04,1.647520959949252614e-02
1.298313171808476892e-02,3.677175441265190595e-04,-1.251179131367723607e-04,1.783374882637290409e-02
8.823728318254429187e-03,3.505647556397827741e-05,-6.401804165450473831e-05,1.534588131566045136e-02
6.008991043526878267e-03,3.421766221869851181e-05,-6.836279914556000928e-05,1.205279579613018764e-02
