1.994211995359781719e-01,-1.327706871687635459e+00,-7.207511590997423001e-01,4.303365593321969440e-01
1.684978336095810103e-01,-4.114641610532998595e-01,-2.092956308275461252e-01,-4.549670219421386719e-02
1.225622862577438466e-01,-1.503069609403610563e-01,-6.555891335010528842e-02,-4.314725100994110107e-02
8.452901691198348721e-02,-7.177652008831501840e-02,-2.352034039795398643e-02,6.928063929080963135e-03
5.498074293136596263e-02,-6.462194118648767471e-02,-1.092142853885889192e-02,3.396837133914232254e-02
3.465920351445674757e-02,-6.162249715998768806e-02,-8.496699202805758216e-03,3.901384258642792702e-02
2.102645039558410228e-02,-5.756769003346561692e-02,-7.500613946467638363e-03,3.258817410096526146e-02
1.187019497156142911e-02,-5.397233292460441867e-02,-6.667339056730271080e-03,2.305700490251183510e-02
5.723302345722913395e-03,-5.105912575381808122e-02,-5.985888669965789416e-03,1.412993017584085464e-02
1.599553506821393967e-03,-4.879797310568391444e-02,-5.451402114704251463e-03,6.933671887964010239e-03
