5.822862934668894264e-01,4.091804012404746338e+00,-2.754616908290569155e-01,2.352126975676994414e-01
1.002096474170684620e-01,-9.348394542932509932e-01,3.858892887830734364e-01,2.710186466574668884e-01
1.341048575937748011e-01,2.271539568901062567e-01,-5.853325575590133389e-02,3.785587958991527557e-01
7.489653155207633140e-02,-5.576249547302723764e-02,1.632367335259914468e-02,2.270651962608098984e-01
5.383749492466449044e-02,1.668228022754195128e-03,-5.105323530733585705e-03,1.591426962986588478e-01
3.587616176810114882e-02,-7.763047399930653181e-03,-1.097003486938774716e-03,1.039374361280351877e-01
2.442481410689651897e-02,-4.287363961338996887e-03,-1.472382154315710328e-03,6.935829925350844860e-02
1.653085220605134478e-02,-3.516376414336263960e-03,-1.021219813264906450e-03,4.615536413621157408e-02
1.118714478798210621e-02,-2.754730347078294429e-03,-8.098288322798909058e-04,3.083249815972521901e-02
7.554255821742118099e-03,-2.283779421122744853e-03,-6.518625013995915651e-04,2.060490657459013164e-02
