5.585074148371194092e-01,4.373361797098684334e-01,-2.782328779831891308e-02,2.800105454670654415e-01
3.498236656188964955e-01,-8.616891987621783100e-02,3.851056210696698207e-02,4.053473528474569321e-01
2.440367527306079865e-01,1.914926096796989996e-02,-7.949852198362351158e-03,3.968407809734344482e-01
1.648621981963515337e-01,-4.774378705769771747e-03,-1.606171671301126220e-03,3.164638387970626354e-01
1.128456741571426253e-01,2.682694816030561924e-03,-2.801331109367311001e-03,2.398599284933879972e-01
7.715331991203128181e-02,3.638850338757038810e-03,-1.616842392832040830e-03,1.749521333258599043e-01
5.294871528167276881e-02,5.276099313050508499e-03,-1.024033734574914065e-03,1.252443048870190978e-01
3.647570412140339197e-02,6.289458472747356393e-03,-5.267466767691075802e-04,8.858449390390887856e-02
2.527454309165477753e-02,7.042260660091415395e-03,-1.841723860707134008e-04,6.226672700722701848e-02
1.765549932606517991e-02,7.563715978176333704e-03,5.871140456292778254e-05,4.367854837619233876e-02
