-8.044110065587800618e-01,3.004356449351512026e+00,2.375224426761362584e-01,-2.727051886709234985e-02
-7.705556690692901833e-01,-7.028345391154289246e-01,3.309848383069038946e-01,-2.970795370638370514e-01
-4.770076841115950539e-01,1.528423991985618791e-01,-3.572553126141428392e-02,-3.683251887559890747e-01
-3.386447936296462791e-01,-6.832520775496959964e-02,1.333349533379078050e-02,-4.405291955918073654e-01
-2.264336094260215870e-01,6.451777741312975101e-03,-4.666702821850776672e-03,-3.829202521592378616e-01
-1.542760554235428350e-01,7.578847464174004456e-04,1.189214223995805047e-03,-3.070102864876389503e-01
-1.033260878699365781e-01,1.759967051330021959e-02,1.480200380319729577e-03,-2.300485684536397457e-01
-6.994588579982519150e-02,1.300918338820337972e-02,2.810763474553823731e-03,-1.659472282044589520e-01
-4.707856252789496820e-02,1.214507163967937231e-02,2.094993903301656420e-03,-1.165411759866401553e-01
-3.156454144045710980e-02,1.102388123981654783e-02,1.677052071318030531e-03,-8.076237211935222149e-02
