6.356379198269894726e-01,3.463491777617861089e+00,-8.244196712525083681e-01,4.129615339867285795e-01
1.860632598400114857e-01,-8.081789866089820196e-01,2.681297287344933111e-01,1.120899021625518799e-01
1.843041598796844593e-01,1.974251016974449269e-01,-5.711474567651748935e-02,2.831414490938186646e-01
1.126260235905647139e-01,-3.497829101979731820e-02,1.305974163115024810e-02,2.051654253154993057e-01
7.951395604759453617e-02,1.130972122773528724e-02,-3.981563169509172787e-03,1.654255981557071209e-01
5.405437052249908308e-02,3.930995799601079421e-03,-4.416728392243386182e-04,1.204789974726736546e-01
3.731998472940176170e-02,6.592266392544843256e-03,-6.102494982769713239e-04,8.704584716178942472e-02
2.582921818830072672e-02,6.990112928906455809e-03,-1.630823069717734618e-04,6.187779156607575715e-02
1.803575186058879037e-02,7.567079803266096860e-03,5.220069579081609845e-05,4.377196342829847708e-02
1.273084767162799627e-02,7.916348294384079748e-03,2.241580346890259751e-04,3.092995848055579700e-02
