-8.386296241752815295e-01,4.244758625479872371e+00,-5.002165574248300661e-01,4.684661285086461069e-01
-6.118472456932066983e-01,1.695560401678085416e+00,4.134481132030486950e-01,-4.351900070905685425e-01
-4.331877171993255837e-01,7.365049272775650024e-01,2.295968085527420322e-01,-3.167945593595504761e-01
-2.968580305576324352e-01,3.800747781991959395e-01,1.083766013383865440e-01,-2.601927444338798523e-01
-2.003943800926208385e-01,2.241053931415081246e-01,5.738459751009941656e-02,-2.243370972573757172e-01
-1.350873574614524786e-01,1.359139118343591635e-01,3.446356691420078555e-02,-1.836734395474195480e-01
-9.183844476938246570e-02,7.624047137796879925e-02,2.166533507406711440e-02,-1.421486157923936844e-01
-6.327362954616547186e-02,3.543842472136021077e-02,1.317712701857090031e-02,-1.061608605086803436e-01
-4.441892802715301236e-02,7.618200033903121948e-03,7.371418923139572837e-03,-7.812868431210517883e-02
-3.197395630413666506e-02,-1.124059085268527304e-02,3.402986656874418345e-03,-5.758809437975287437e-02
