-9.215391844997378179e-01,2.899617008596117262e+00,7.859998297648453092e-02,5.742332366147853695e-02
-8.350370526313780628e-01,-6.127511717379092726e-01,3.113060973584652058e-01,-3.927579410374164581e-01
-5.202359432354568547e-01,2.092724684625864029e-01,-2.151958271861076355e-02,-4.582444578409194946e-01
-3.719152420759200828e-01,-7.633060477674008526e-02,2.150832749903202126e-02,-4.999999906867742538e-01
-2.491035521030426081e-01,2.711253473535180092e-03,-4.744691541418433189e-03,-4.252034621313214302e-01
-1.698763994732871430e-01,-3.043147851713001728e-03,7.322317222133279497e-04,-3.395258551463484764e-01
-1.139704850502312045e-01,1.524186309543438395e-02,1.004475430818274617e-03,-2.543350067862775177e-01
-7.697022575885056894e-02,1.403388765174895525e-02,2.640079450793564840e-03,-1.836505144601687789e-01
-5.188994370400906025e-02,1.238248420413583933e-02,2.270822203718126167e-03,-1.289903280558064580e-01
-3.483006535097956519e-02,1.128137947525829216e-02,1.777414581738412597e-03,-8.930472249630838633e-02
