8.102837225397813148e-02,-2.744312276520042282e-01,-5.927603695778362741e-02,3.498551826623790828e-01
7.499666512012481689e-02,5.404445007443428595e-02,-3.515677973628043851e-02,1.858037598431110382e-01
4.826659169048069797e-02,-4.645781219005584370e-03,1.047844067215919928e-03,1.128218211233615875e-01
3.398057345766574561e-02,8.421225007623434067e-03,-1.313362224027514414e-03,8.106812741607427597e-02
2.345129176974296292e-02,6.810414930805564447e-03,-3.086635842919349670e-06,5.686767026782035828e-02
1.644015493802726199e-02,7.732214196585119118e-03,7.527775596827257758e-05,4.015793732833117247e-02
1.164159830659627914e-02,7.977908744942396532e-03,2.620938117615878799e-04,2.833668462699279189e-02
8.383301924914120240e-03,8.224338068976065619e-03,3.630239138146862171e-04,2.012018863752018660e-02
6.165851838886736956e-03,8.379620124469511905e-03,4.378201410872862285e-04,1.443325726722832769e-02
4.657691344618797302e-03,8.489167952211574067e-03,4.881988104898483212e-04,1.051846463815309107e-02
