6.461695571452421571e-01,2.919915316872337741e+00,8.930630254127862322e-02,1.048374541573291185e-01
3.168857097625732422e-01,2.058279193937777585e-01,2.629576362669467926e-01,4.201566502451896667e-01
1.907991208136081418e-01,-1.263163685798645020e-01,3.818408101797103604e-02,5.000000000000000000e-01
1.210907071828841997e-01,-1.535988505929708481e-01,-1.654537878930568973e-02,3.644915986806154251e-01
7.846085131168366311e-02,-1.222032414749264773e-01,-2.195538748055696557e-02,2.345184711739420891e-01
5.055439025163650790e-02,-9.417833127081393085e-02,-1.730715967714786807e-02,1.455119652673602104e-01
3.186705298721789759e-02,-7.550235241651534479e-02,-1.273168995976448059e-02,8.937960024923086166e-02
1.929383315145968836e-02,-6.352295582182704292e-02,-9.564384119585156441e-03,5.425748229026794434e-02
1.077871955931186676e-02,-5.638189301826059679e-02,-7.561837742105127422e-03,3.199346596375107765e-02
5.021869577467441906e-03,-5.197570270393044034e-02,-6.346348510123790351e-03,1.760517456568777561e-02
