-1.587479597091115135e-01,1.088959811956628609e+00,-9.082754880480129467e-01,1.384145085594040425e-01
-1.826195284724235479e-01,-2.880784004926681963e-01,2.304685711860656600e-02,-4.643044695258140564e-01
-1.040010817348956812e-01,6.100572552531956932e-02,-2.556488160043955335e-02,-3.119385736063122749e-01
-7.486147284507750632e-02,-1.275204587727785804e-02,4.253031127154827465e-03,-2.207522736862301826e-01
-4.967158986255525849e-02,6.519370758906005772e-03,-7.219377439469099045e-04,-1.456803560722619295e-01
-3.406092086806893071e-02,4.516747081652287138e-04,6.863208720460535614e-04,-9.803694055881351233e-02
-2.303615082346368442e-02,1.542202875134535481e-03,1.087748882127925808e-04,-6.570576902595348656e-02
-1.569477336015551866e-02,4.605018904840106272e-04,1.455325538699980988e-04,-4.431657206805539317e-02
-1.068954152287915176e-02,4.972068272763837185e-05,3.647995326900855113e-05,-2.993290573795093223e-02
-7.301770446429145349e-03,-3.516262237099002791e-04,-4.269357523298822885e-05,-2.029298336674401071e-02
