-1.879444224924957108e-01,-5.611744439765281589e-01,5.629882980226716960e-01,-2.038670415131197955e-01
-9.077085986380756255e-02,1.444691315079039973e-01,-1.374565212379779897e-03,8.558841700852809486e-02
-7.264891544379047106e-02,-3.663372440318821838e-02,1.482593035766356822e-02,-3.278504033829621189e-03
-4.704118723559332083e-02,7.008327066021388836e-03,-1.938935834545248800e-03,-3.055074455997826288e-02
-3.260132245644270510e-02,-2.535866636056661669e-03,7.939538999272771408e-04,-3.976543381505841246e-02
-2.204742997365107329e-02,2.358656204994973027e-04,3.551930762254581412e-05,-3.578640118578692297e-02
-1.503995872900874137e-02,-1.951113311727016575e-04,1.876058898876201662e-04,-2.889915592590772825e-02
-1.022994381024559113e-02,8.915545571283860909e-06,1.146788232368468852e-04,-2.187575438251442711e-02
-6.966142274377062557e-03,3.827686198168249454e-07,9.462138449191156314e-05,-1.599550968476158574e-02
-4.742151562626952845e-03,1.558622792063413080e-05,6.718128097820782909e-05,-1.143351528732336822e-02
