-2.885647008555346504e-01,2.248020110115300341e+00,8.955747952604984352e-01,1.596385242120573755e-01
-3.673690896389370519e-01,-4.964182429609800273e-01,3.158246435646345218e-01,3.833243093085105246e-01
-2.171087848232317874e-01,1.096998765241763846e-01,-1.875478760388532909e-02,1.658899316171039973e-01
-1.563840074650577894e-01,-3.353363369608576561e-02,1.008675354684551544e-02,-3.498682040500655788e-02
-1.044034868963718832e-01,4.325512654098475143e-03,-1.637415666141272489e-03,-9.064203716160941504e-02
-7.152751915942841265e-02,-2.685585007391397272e-03,9.156906299246393970e-04,-9.834146986206128427e-02
-4.856539821094171816e-02,-3.335311249136850564e-05,3.077327157691767991e-04,-8.447664919578252996e-02
-3.308457663965560375e-02,-2.262219520711827164e-04,3.881778550777214318e-04,-6.636715734547754542e-02
-2.251529807316344362e-02,6.553857205429322597e-06,2.749022200102327882e-04,-4.953177806502771785e-02
-1.532963661866187412e-02,2.156224751592890343e-05,2.112799937410647590e-04,-3.588608695909046437e-02
