9.296486329358637501e-01,-1.055433220797938887e+00,1.428533635122059275e-01,-4.962402724249896924e-01
7.120847433805465032e-01,2.800686433911323547e-01,-9.699474424123764871e-02,2.881308719515800476e-01
4.668499089777469191e-01,-4.808391630649566650e-02,1.356597691774368356e-02,4.516104534268379211e-01
3.220792256295680334e-01,2.012642817571760889e-02,-6.852784287184476505e-03,4.660131731070578098e-01
2.183292042464017590e-01,-2.052460797131103187e-04,-1.409221906214952469e-03,3.906197953037917614e-01
1.486406405732850489e-01,-4.924790948280105551e-04,-2.178184855438303202e-03,3.037698843982070684e-01
1.002485084696672774e-01,-1.037710750242695421e-02,-1.908797363284975507e-03,2.251161745516583323e-01
6.787055265158414841e-02,-9.557296114508062601e-03,-2.422124298755080028e-03,1.617279445636086166e-01
4.606488691642880023e-02,-6.773035903461274709e-03,-2.079247427172958677e-03,1.135881877271458507e-01
3.123744577169418335e-02,-5.119572114199397520e-03,-1.543582510203123179e-03,7.878691190853714943e-02
