-2.901142470648379046e-01,2.275825756831399982e+00,8.635013477962549810e-01,1.447169329931903281e-01
-3.702253252267837524e-01,-5.031887352466583030e-01,3.159572958946228471e-01,3.590520247817039490e-01
-2.185332767665386089e-01,1.115783497691154452e-01,-1.934550106525421628e-02,1.523920148611068726e-01
-1.576297193765640314e-01,-3.537787962704896927e-02,1.026168595999479329e-02,-4.274338204413652420e-02
-1.047924090176820672e-01,7.547817099839445806e-03,-2.258992474526167089e-03,-9.505570447072386742e-02
-7.184665417298674583e-02,-2.020812942646447313e-03,8.382231229916215810e-04,-1.010535539826378226e-01
-4.863152732141316076e-02,1.444006781093775879e-03,1.034101005643605915e-05,-8.603099209722131491e-02
-3.307243981398641508e-02,7.440338912601870275e-04,1.964489068086550214e-04,-6.732608770244041807e-02
-2.243610772420652141e-02,9.045669663464653981e-04,7.545163098257034475e-05,-5.010104020766448230e-02
-1.527335973223671074e-02,2.675155825272662949e-04,7.374872875516303968e-05,-3.623084930222830735e-02
