-8.181101034879580958e-01,-5.401037824595489312e-01,1.740806477190616763e-01,-2.236796321700837420e-01
-5.269469723105429937e-01,5.225833058357239047e-02,-2.537916600704193115e-02,-4.338545426726341248e-01
-3.414036143571138604e-01,2.064009498804807718e-01,1.629442013800144057e-02,-4.930903390049934387e-01
-2.241035297513007951e-01,1.962489493191241774e-01,3.317936435341835300e-02,-4.090997576713562012e-01
-1.490477368235588185e-01,1.428296409547329116e-01,3.090345785021782199e-02,-3.000119589269161224e-01
-1.004717051982879639e-01,8.895334377884865640e-02,2.301395907998085230e-02,-2.090781182050704956e-01
-6.878007352352141779e-02,4.617420118302106857e-02,1.518600266426801786e-02,-1.432679323479533195e-01
-4.799644015729427615e-02,1.520924177020788193e-02,8.999472670257092563e-03,-9.843099955469369888e-02
-3.432231461629271091e-02,-6.231205258518458454e-03,4.532458726316690445e-03,-6.871398258954286575e-02
-2.530813445337116302e-02,-2.073761206120252470e-02,1.444479543715715495e-03,-4.925192031078040600e-02
