-1.052879311246239347e+00,1.130100240302674308e+00,3.446257518844262346e-01,1.201351631009933973e-01
-8.019509535081398299e-01,-2.532928892865264348e-01,1.545972331993746285e-01,-2.940591981304098712e-01
-5.283003279410843911e-01,6.619048564863801165e-02,-2.755563081258675939e-03,-4.707064592195875363e-01
-3.652030357185467313e-01,-2.342795405159436850e-02,9.683978875044465043e-03,-5.008811751209653051e-01
-2.472869171462793170e-01,2.207247549473441428e-03,1.066957746786320171e-03,-4.282001159822337866e-01
-1.686337859027778607e-01,-1.737468126513083688e-03,2.166455286777109294e-03,-3.372100376908633845e-01
-1.147212714990874238e-01,1.603523922569377591e-04,1.358310494847070164e-03,-2.518386841534320797e-01
-7.811806194429132821e-02,7.261724024583762760e-05,1.084449532462031631e-03,-1.826008225788361972e-01
-5.318001293082011416e-02,1.993607287088319802e-04,7.676219196306854203e-04,-1.298172174953327596e-01
-3.620832665134104261e-02,1.698567543971449267e-04,5.492910467473431212e-04,-9.111480425326110022e-02
