1.018712373513441571e+00,-2.064745294202863235e+00,-3.664155976982259588e-01,-4.867388385186608990e-01
8.496884571877155734e-01,4.947117284897536438e-01,-2.490305858148547102e-01,8.277896864827738455e-02
5.457818365243349845e-01,-1.001513003034654181e-01,2.202715193374855246e-02,3.417184200105691239e-01
3.796414761491039291e-01,3.388848565984425854e-02,-1.114926734433074364e-02,4.547637042343263269e-01
2.564441229945788048e-01,-3.707436771134942077e-03,-1.420231669545636913e-04,4.116279565195497536e-01
1.750105824684171085e-01,2.556309464287816191e-03,-2.246504148293562621e-03,3.339650281735869752e-01
1.190214405024171418e-01,-1.429168798762203707e-04,-1.307884904526377453e-03,2.533645532468552508e-01
8.105230912626811002e-02,1.964391577016430523e-05,-1.100485178523879061e-03,1.855390544223730065e-01
5.517463539576692583e-02,-1.797536342724170844e-04,-7.782630996266092210e-04,1.327454391850586279e-01
3.756637102827668773e-02,-1.580519383497895614e-04,-5.623400761925912306e-04,9.357090574059946653e-02
