-4.311806901769209555e-01,3.819716072219491387e+00,2.545961535799785569e-01,-4.999985872448596824e-01
-5.750065356492997104e-01,-8.751073062419891802e-01,4.150429964065551758e-01,-3.382915705442428589e-01
-3.311299681663512628e-01,2.032940894365311002e-01,-4.540781676769256592e-02,-2.491275668144226074e-01
-2.407210893929004614e-01,-5.619759410619733220e-02,1.801188290119171143e-02,-3.128326758742332458e-01
-1.594782497733831239e-01,1.638990007340907287e-02,-3.251987323164940574e-03,-2.677709460258483887e-01
-1.095398979261517497e-01,-2.437009359709925438e-03,1.953928847797214985e-03,-2.152505902340635657e-01
-7.413238370791076781e-02,2.842464484274387360e-03,2.698108553886413683e-04,-1.614182819612324238e-01
-5.045394012704491199e-02,1.196963916299864650e-03,4.991758789401501851e-04,-1.176404304860625416e-01
-3.424415274057537178e-02,1.362493145279584580e-03,2.384528750553727258e-04,-8.379759546369314194e-02
-2.325074764667078853e-02,1.050937124819029296e-03,1.531715228338725919e-04,-5.890164858283242211e-02
