1.074027891569604432e-01,-1.985898466707515464e+00,-3.202620570711335324e-01,-4.128615037842666702e-01
2.211058929562568776e-01,4.539839133620261480e-01,-2.323766693472862632e-01,-3.128603771328926086e-01
1.195208422839641460e-01,-1.037802368402481190e-01,2.293782085180283078e-02,-1.620655730366706848e-01
8.909424319863319675e-02,2.800087053328751546e-02,-8.687732927501200936e-03,-9.803450666368007660e-03
5.836585517972707471e-02,-9.630551934242250617e-03,1.351406797766685486e-03,3.530153026804327965e-02
3.986517433077096939e-02,-3.528640046715738471e-03,-1.440346240997314670e-03,4.750939551740884781e-02
2.696277354843914370e-02,-3.860558336600660584e-03,-9.936586488038302335e-04,4.296711087226867676e-02
1.826761970296501836e-02,-3.114179696422070091e-03,-8.992910268716514761e-04,3.446811303729191422e-02
1.235747383907437325e-02,-2.637047448661178524e-03,-7.462955429218709903e-04,2.591822185786440969e-02
8.347060927189885529e-03,-2.246912894770502697e-03,-6.318842060863971710e-04,1.876469946000725031e-02
