-1.068008052615988968e+00,5.891989380484896621e+00,1.189067322620208089e-01,2.122599911732596656e-01
-8.368045687675476074e-01,1.896896284073591676e+00,6.456914357841013752e-01,-3.684206716716289520e-01
-5.857927739620208962e-01,8.658395886421204057e-01,2.747377634048462358e-01,-2.797668874263763428e-01
-3.982031941413878839e-01,4.762781769037246482e-01,1.285833746194839367e-01,-2.954109460115432739e-01
-2.675823152065276433e-01,2.938573263585567141e-01,7.138748392462730685e-02,-2.825153768062591553e-01
-1.792135417461395153e-01,1.896279029548168515e-01,4.466056153178214749e-02,-2.393551096320152283e-01
-1.208151787519455150e-01,1.157435670495033098e-01,2.939213067293167114e-02,-1.869540475308895111e-01
-8.233888000249861561e-02,6.328863464295864105e-02,1.883678101003170152e-02,-1.391885504126548767e-01
-5.698160827159881592e-02,2.676647454500198642e-02,1.136273890733719046e-02,-1.013453267514705658e-01
-4.026039354503153922e-02,1.726193912327287500e-03,6.148602999746799642e-03,-7.348209992051124573e-02
