6.365880622466588701e-01,-9.145229661004588007e-01,-5.721942234875107003e-01,-4.860998914357961276e-01
4.423588514328001819e-01,-4.278835296630859597e-01,-1.568642139434814342e-01,-2.108530402183532715e-01
2.987965971231460460e-01,-2.579411745071410467e-01,-6.671354174613952637e-02,3.732080012559890747e-02
2.003413081169128362e-01,-1.711891822516918293e-01,-3.960894867777824124e-02,1.347019262611865997e-01
1.343086868524551170e-01,-1.141064774245023894e-01,-2.639673464000225067e-02,1.477171443402767181e-01
8.809130638837812943e-02,-9.571970906108619170e-02,-1.769115235656500140e-02,1.278145471587777138e-01
5.689493790268897178e-02,-8.209840785712002598e-02,-1.373901944607496331e-02,9.910735022276639938e-02
3.598801828920841078e-02,-7.086685150861739280e-02,-1.102208271622657706e-02,7.113163359463214874e-02
2.198429852724075040e-02,-6.214307616464793266e-02,-8.920798404142260205e-03,4.804878355935215950e-02
1.256073042750358547e-02,-5.612115601543337523e-02,-7.378004887141288021e-03,3.055614139884710312e-02
