-4.455626301487990437e-01,4.765609973338448491e+00,9.778484800892983664e-01,4.659256917361178085e-01
-3.969598263502120972e-01,1.561403068900108160e+00,5.949315458536148515e-01,4.991057664155960083e-01
-2.979378283023833562e-01,5.657830815762281418e-01,2.212732296437025237e-01,3.485387265682220459e-01
-2.081579357385635320e-01,2.540540788322687149e-01,8.334288932383060455e-02,1.359370574355125427e-01
-1.419879719614982605e-01,1.351992916315793991e-01,3.798337988555431505e-02,5.561005324125289917e-03
-9.692492634057998935e-02,7.129395902156829279e-02,2.094524502754211565e-02,-4.922179691493511200e-02
-6.677223443984985074e-02,3.203980475664138655e-02,1.215508729219436611e-02,-6.260073836892843246e-02
-4.675264954566955150e-02,6.079752743244171836e-03,6.739111244678496968e-03,-5.860894452780485153e-02
-3.350950090680270693e-02,-1.162791848182678257e-02,3.117167437449097460e-03,-4.931124229915440083e-02
-2.476344220340252061e-02,-2.379787703976035326e-02,6.231100298464300850e-04,-3.985178796574473381e-02
