2.530530117275053836e-02,2.897660435335617457e+00,2.448006949249339481e-01,-2.817688757622879292e-01
-4.301636517047885411e-02,8.813372559845447096e-01,3.245127566158771959e-01,-5.831442773342132568e-03
-5.134319141507150130e-02,2.534127326682210080e-01,1.217984395101666534e-01,1.378324702382087708e-01
-4.169955663383007050e-02,7.172492886893450104e-02,3.822170416824519773e-02,1.041438560932874680e-01
-3.201397061347961009e-02,3.902274183928966522e-03,1.179501097649335827e-02,5.033300258219242096e-02
-2.442839005962014337e-02,-2.259890390560031007e-02,2.429081778973341162e-03,1.505702035501599312e-02
-1.899076327681541165e-02,-3.397142926696687659e-02,-1.137286820448935292e-03,-3.471144125796854496e-03
-1.529001779854297603e-02,-3.999539654469117661e-02,-2.643832226749509833e-03,-1.179959665751084685e-02
-1.260476484894752433e-02,-4.151510607916861217e-02,-3.441421804018319000e-03,-1.486672332976013422e-02
-1.071662465110421146e-02,-4.176912377588451464e-02,-3.709235182031989271e-03,-1.545645506121218204e-02
