1.006490149424037250e+00,8.708481486096750213e-02,-1.362000055051922620e-01,-4.981775956879532230e-01
6.828249618411064148e-01,1.044084839522840813e-02,-8.509938791394233010e-03,1.860562562942504883e-01
4.654734559357165957e-01,1.224831668660045225e-02,-3.452790994197130290e-03,4.301856434904038906e-01
3.159547409042715582e-01,-3.537184000015236585e-03,-2.764505520462989981e-03,4.461031490936875343e-01
2.147876358125358764e-01,-5.968841980211442300e-03,-3.938061720691621477e-03,3.796466974308714271e-01
1.467340234201401361e-01,7.723314687609755813e-04,-3.624466713517904715e-03,2.952481296379119158e-01
1.002092565759084980e-01,2.366596029605719242e-03,-2.243504754733294422e-03,2.191788416821509600e-01
6.862484354060141567e-02,4.304969287477436457e-03,-1.467146794311702468e-03,1.585722970776259899e-01
4.713729768991470337e-02,5.598594865296037219e-03,-8.474125876091419783e-04,1.128650005557574332e-01
3.252577504026703259e-02,6.552984105655924527e-03,-4.105799656827003089e-04,7.957744304439984262e-02
