5.716130973152142580e-01,1.201054631947258144e+00,-9.359304869002718075e-01,1.301742262092988045e-01
3.051345288753509188e-01,-3.297003598883747610e-01,2.550142090767622965e-02,-1.170715987682342529e-01
2.326010078191756980e-01,8.681152351200580042e-02,-3.240357749164105017e-02,1.067821783944964409e-01
1.530274219810962566e-01,-1.286196075379848064e-02,3.826024010777473450e-03,1.534898001700639725e-01
1.055444560013711341e-01,6.995310913771396466e-03,-2.718040999025106257e-03,1.551716187968850136e-01
7.201461810618638160e-02,4.308620817027987784e-03,-9.333882713690401425e-04,1.289990161312744021e-01
4.947165902704000334e-02,5.981298396363854408e-03,-7.593586575239895907e-04,1.000401182100176811e-01
3.409944640006869199e-02,6.627634202595801549e-03,-3.520765458233654499e-04,7.437620725249871612e-02
2.365652639418840478e-02,7.253469171700999141e-03,-8.662415784783667871e-05,5.406178938574157655e-02
1.655318913981318127e-02,7.686960605497007194e-03,1.180623672553337243e-04,3.881584574264707044e-02
