-2.334095763943426494e-01,4.340452672804250511e+00,-5.633522695035051431e-01,4.754929151831464584e-01
-2.228292286396026944e-01,1.498319432139396667e+00,4.032454818487167802e-01,-1.606344729661941528e-01
-1.797704100608825406e-01,5.148468509316445063e-01,1.979844823479652571e-01,9.890891611576080322e-03
-1.301204979419708363e-01,2.028204731643199477e-01,7.564791962504387179e-02,1.405248418450355530e-02
-9.069943875074386319e-02,9.006982706487176582e-02,3.111661635339260656e-02,-2.021004818379878998e-02
-6.323407217860221863e-02,3.519219309091568826e-02,1.474877893924713204e-02,-3.989643696695566177e-02
-4.462510384619235854e-02,4.920952487736940384e-03,7.103398162871600238e-03,-4.419086640700697899e-02
-3.217918006703257561e-02,-1.346877794712781837e-02,2.903938107192516153e-03,-4.085628525353968143e-02
-2.391030099242925575e-02,-2.533587554935366054e-02,3.362178569659593323e-04,-3.506576467771083117e-02
-1.843530125916004181e-02,-3.323092347127385576e-02,-1.333605853142216888e-03,-2.931992468074895442e-02
