-2.420139009170210465e-01,4.337693775699708709e+00,-5.725950353762474521e-01,4.964324855178288698e-01
-4.793696671724320124e-01,-1.027495741844177246e+00,3.854289233684540239e-01,-1.590882390737533569e-01
-2.546595036983489435e-01,2.376277878880500849e-01,-6.449263542890548706e-02,-1.265144869685173035e-01
-1.909768261015415136e-01,-6.386818960309029181e-02,1.916433051228523532e-02,-2.228333167731761932e-01
-1.251006841659545732e-01,1.791230887174605907e-02,-4.176007211208343159e-03,-1.973229087889194489e-01
-8.631035573780536374e-02,-3.393664723262190819e-03,1.860296213999390689e-03,-1.632997996639460325e-01
-5.829445498529820663e-02,2.656615211162715109e-03,4.820433678105471892e-05,-1.238749297917820513e-01
-3.969423051457851570e-02,9.033997786900716670e-04,3.807550074270693585e-04,-9.106059232180996332e-02
-2.692367268027737529e-02,1.188540266593917163e-03,1.431363343726843596e-04,-6.518703486653976142e-02
-1.830508256098255238e-02,6.191872613271684478e-04,1.136188249802217050e-04,-4.598378694208804518e-02
