6.149370889362082426e-01,1.634927637466873307e+00,7.409071941458894583e-01,-4.936112065739624577e-01
2.963857978582381536e-01,-3.280646920204162154e-01,2.356783330440521407e-01,4.311165213584899902e-01
2.245929121971130260e-01,8.663194030523302391e-02,-1.264790445566177715e-02,4.815903231501579285e-01
1.458362855017185378e-01,-2.952186390757560730e-02,4.694288223981856953e-03,3.467676676809787750e-01
1.007660958915948812e-01,1.117469277232968627e-04,-4.053770611062645739e-03,2.486491154413670301e-01
6.756439997334381942e-02,-1.116861251721274970e-02,-1.647881758253788662e-03,1.726807211525738239e-01
4.593328144401311736e-02,-6.760542246047406001e-03,-2.188005077186971903e-03,1.192986184614710510e-01
3.113708877936005592e-02,-5.241850716993210618e-03,-1.562216645106673327e-03,8.152194856666028500e-02
2.110671629197895249e-02,-3.951598785351961157e-03,-1.189820829313248569e-03,5.554841115372255445e-02
1.429130444303154841e-02,-3.108220489230006413e-03,-9.149548946879805435e-04,3.773265314521268010e-02
