2.724919532056449545e-01,3.863432603573375257e+00,-2.642140256406089183e-02,-4.010707846463570370e-01
-9.577429592609408571e-02,-8.762541044503451282e-01,3.890611361712217886e-01,-7.750010676681995392e-02
-3.786052763462055548e-03,2.122002480551600234e-01,-5.070278365164995749e-02,1.078933626413345337e-01
-1.581513870041817427e-02,-3.064035144634545682e-02,1.688577476888895174e-02,2.670226281043142080e-02
-7.718519680202006773e-03,1.619410626590251853e-02,-1.907500624656677203e-03,1.388644892722368240e-02
-5.279841693118214260e-03,7.346962392330170372e-03,1.181802060455083890e-03,2.130214241333305836e-03
-3.026207722723483866e-03,9.134852094575762749e-03,5.552198272198439729e-04,-9.839128470048308372e-04
-1.611079392023384745e-03,8.795089484192431667e-03,6.737302755936980247e-04,-1.727450347971171141e-03
-6.275958032347260171e-04,8.838513016235083689e-03,6.410952308215200467e-04,-1.332399784587323666e-03
3.639262868091451032e-05,8.801901782862843124e-03,6.349187809973956022e-04,-6.594501901417970657e-04
