-9.805676122440166731e-01,2.043873482855291801e+00,8.214177380360530023e-01,-4.985832617275750001e-01
-6.837577641010285090e-01,9.566805586218836144e-01,3.088488683104515520e-01,-3.288665711879730225e-01
-4.633346199989318848e-01,5.421128183603287631e-01,1.432338863611221369e-01,-3.518877476453781128e-01
-3.107901871204376554e-01,3.407629936933517789e-01,8.114431798458099365e-02,-3.359942510724067688e-01
-2.079033195972442571e-01,2.222133331000805123e-01,5.156809613108635781e-02,-2.828200533986091614e-01
-1.396139651536941473e-01,1.407207194715738297e-01,3.423242606222629686e-02,-2.195776384323835373e-01
-9.468668699264526367e-02,8.124106526374817727e-02,2.244464159011841028e-02,-1.624795924872159958e-01
-6.511014327406881852e-02,3.920900356024503708e-02,1.394453924149274826e-02,-1.173608200624585152e-01
-4.561949111521243494e-02,1.017396738752722463e-02,7.936327811330556523e-03,-8.426321158185601234e-02
-3.276456511812284034e-02,-9.582871408201755134e-03,3.780650813132524837e-03,-6.097318837419152260e-02
