-4.311538377571461633e-01,3.819790155292947187e+00,2.545668169765405997e-01,-4.999356554655039475e-01
-5.749934852123259610e-01,-8.751252442598342896e-01,4.150474876165390348e-01,-3.382613360881805420e-01
-3.311197996139526589e-01,2.032983362674713468e-01,-4.540931582450866838e-02,-2.491036653518676758e-01
-2.407144658267497683e-01,-5.619855150580407854e-02,1.801209673285484453e-02,-3.128163926303386688e-01
-1.594736792147159465e-01,1.639001872390508444e-02,-3.252100385725498373e-03,-2.677593724802136421e-01
-1.095368057489395086e-01,-2.437164285220207172e-03,1.953912875615060416e-03,-2.152425778331235051e-01
-7.413027833681552770e-02,2.842397266067563794e-03,2.697773976251483180e-04,-1.614127354696393013e-01
-5.045250735711306195e-02,1.196956963394769230e-03,4.991553752915934162e-04,-1.176366176077863201e-01
-3.424317750614135764e-02,1.362507999874650738e-03,2.384456573054194559e-04,-8.379498682916164398e-02
-2.325008976040407807e-02,1.050885739095975061e-03,1.531722911749966334e-04,-5.889986032707383856e-02
