-7.484484034379126731e-03,-2.371392690568915107e+00,4.299811465144972034e-01,-4.965114790866229089e-01
1.660712979268282874e-01,5.647035815753040922e-01,-1.983467981219291798e-01,-3.700741543434560299e-02
7.334994673728942316e-02,-1.324945911765098849e-01,3.740931898355483870e-02,-3.464145585894584656e-02
5.955291241407394132e-02,3.360021561384200772e-02,-1.015144139528274467e-02,3.805890493094921112e-02
3.794700503349304060e-02,-1.017353152856230805e-02,1.876131538301706661e-03,4.373018862679600716e-02
2.607563156634569099e-02,-2.691123366821555896e-03,-1.338382170069962827e-03,4.177666309988126159e-02
1.759726216550916433e-02,-3.223134775180369442e-03,-8.050136850215495066e-04,3.325695690000429749e-02
1.191299133934080497e-02,-2.562940900679677204e-03,-7.422200753353536563e-04,2.502460178220644593e-02
8.043539128266274929e-03,-2.217748295515774900e-03,-6.196224596351385550e-04,1.809768669772893190e-02
5.418208707123994654e-03,-1.937885355437174786e-03,-5.368094483856112632e-04,1.276080191018991172e-02
