-2.482921576103147010e-01,1.883915273705928817e+00,-4.699419803963028608e-02,-3.989536553766493965e-01
-1.944931074976921082e-01,6.974537055939434849e-01,2.004319500178098901e-01,-3.471200037747621536e-01
-1.423249900341033714e-01,2.757268697023391724e-01,9.744211733341218151e-02,-1.705905944108963013e-01
-9.920981526374815507e-02,1.280227459967136217e-01,4.202026501297950745e-02,-1.077367290854454041e-01
-6.903270483016966941e-02,5.588961951434612274e-02,2.038082592189312259e-02,-8.246313966810703278e-02
-4.854281358420848430e-02,1.648993566632270952e-02,1.013981997966766427e-02,-6.555750872939825058e-02
-3.481003660708665431e-02,-6.822974700480701968e-03,4.590292181819677526e-03,-5.198025098070502281e-02
-2.566895619966089517e-02,-2.141004074364900520e-02,1.300463546067476359e-03,-4.109999700449407101e-02
-1.960701420903205455e-02,-3.085119089810177406e-02,-7.659356924705207348e-04,-3.273424407234415412e-02
-1.559503171592950717e-02,-3.707134893047623475e-02,-2.108257095096633359e-03,-2.655359785421751440e-02
