3.336430535756725879e-01,3.243012186373888661e-01,3.273600352133421154e-01,3.038151940667474515e-01
2.017792179807558484e-01,-5.876701987259995430e-02,6.249307717945952467e-02,4.824091414278811052e-01
1.412144537143633916e-01,1.490020688300103952e-02,-1.638840042453070054e-03,3.733407182940482461e-01
9.498670848599341521e-02,-4.329855237158015957e-03,1.012624073783556251e-04,2.564581659829792692e-01
6.492767476076528876e-02,3.542414708279893742e-04,-1.280946337206476104e-03,1.757730684381755282e-01
4.414691943151898001e-02,-5.676514491163592996e-04,-6.703539794333376531e-04,1.197098984308671565e-01
3.007485532207466311e-02,-1.963610413979344910e-04,-5.188015481689936450e-04,8.159323194147639902e-02
2.047477735267541621e-02,-1.799619304631051853e-04,-3.401748505503877701e-04,5.557464285769103673e-02
1.394237395765099245e-02,-1.118018822111781566e-04,-2.350706883430389376e-04,3.785462267990803709e-02
9.493335228444466783e-03,-7.884117031480963184e-05,-1.593297898482817689e-04,2.578096297460799602e-02
