-8.500153572451143447e-01,1.284446596041817434e+00,6.505441595808705291e-01,6.160155774708805931e-02
-6.789297610521316528e-01,-2.981709629297256137e-01,1.972436815500259455e-01,-6.893480941653251648e-02
-4.417590580880641493e-01,7.039741277694701316e-02,-9.465898573398589394e-03,-2.753104418516159058e-01
-3.063395351171493419e-01,-2.314786640927195271e-02,8.126979786902667480e-03,-3.632677025161683559e-01
-2.066548772156238667e-01,6.828915141522881593e-03,-4.719847813248634772e-04,-3.307401211932301521e-01
-1.409137371927499383e-01,2.791805367451105635e-04,1.431826333282515493e-03,-2.689334926253650337e-01
-9.565776584786361836e-02,2.395859063835811820e-03,6.484146870207041502e-04,-2.042077091173268855e-01
-6.503897737711668292e-02,1.632259041070938804e-03,5.908813327550888062e-04,-1.496085273101925850e-01
-4.417691312264650921e-02,1.512007624842225811e-03,3.631776897236704935e-04,-1.070283101871609688e-01
-3.000170605955644956e-02,1.220133685274049293e-03,2.293773868586868319e-04,-7.542102455045096576e-02
