-6.645091245149357118e-01,-5.862487312097771630e-01,7.772964375344617594e-01,-9.965924725598927780e-02
-4.159731918396609718e-01,1.432957344184409010e-01,1.886509859739833941e-02,6.564032881768377958e-03
-2.947571059743135935e-01,-4.331566352811121179e-02,1.831939793795372973e-02,-1.952720301802471359e-01
-1.980937136426682288e-01,5.154253778957625098e-03,-9.306650084480940117e-04,-2.358548691083034998e-01
-1.354378290180490163e-01,-3.541136428688348992e-03,1.738199470074885868e-03,-2.174396238797099146e-01
-9.203838051267233811e-02,-3.404616125807571891e-05,7.889762142073338804e-04,-1.755696267138420197e-01
-6.268690871710262680e-02,-2.388853089568404586e-04,7.828328404007552956e-04,-1.334095155061535143e-01
-4.266677652510084129e-02,6.441463363802274467e-05,5.567547319313343509e-04,-9.765679569142768357e-02
-2.904982921679671523e-02,7.663709127820814149e-05,4.150830351044610691e-04,-6.988340874229859168e-02
-1.977767875171980091e-02,8.746136291485663572e-05,2.947553693839431981e-04,-4.925907746199542636e-02
