-3.356287149930639591e-01,1.246290611941917481e+00,9.816703813888170149e-01,-4.658347571017389388e-01
-3.262472301721572321e-01,-2.578953146934509499e-01,2.237854778766632247e-01,9.010344743728637695e-02
-2.062131546437739882e-01,4.985153675079346397e-02,-3.339852392673493039e-03,-6.179146468639373779e-03
-1.444967366755008642e-01,-1.723773882258683443e-02,5.539516056887805635e-03,-1.078660801285877824e-01
-9.707378204911945585e-02,4.104066267609594171e-03,-8.408419787883760280e-04,-1.234116507694125175e-01
-6.627169209532438043e-02,-3.767148300539736872e-04,5.968857847619801326e-04,-1.106631342263426632e-01
-4.493362098291981549e-02,1.302200331701895003e-03,1.415869948687032028e-04,-8.816896879579871893e-02
-3.053436344489455709e-02,9.067227016203108919e-04,1.808552886359393705e-04,-6.648050254443660378e-02
-2.072952408925629944e-02,7.909690568340009206e-04,8.984375308500603112e-05,-4.841700573888374493e-02
-1.411323943757451967e-02,2.085363659716675186e-04,6.377301688189617747e-05,-3.452834347626776434e-02
