1.379765109174447002e-01,5.121882460958835814e+00,7.909127391024080023e-01,-2.954980340353679513e-01
-2.848319396376610690e-01,-1.141316524147987455e+00,5.964901804924012119e-01,3.166956081986427307e-01
-1.153015702962875283e-01,2.699431613087653892e-01,-5.737172216176987527e-02,3.141769319772720337e-01
-9.858267605304717185e-02,-7.179244607686996460e-02,2.200636714696884225e-02,7.075181230902671814e-02
-6.243776157498358986e-02,1.231337152421474457e-02,-4.954241588711738066e-03,-2.912247553467750549e-03
-4.344753120094537596e-02,-4.101656237617136436e-03,8.715284522622825233e-04,-3.515212540514767170e-02
-2.920407280325889449e-02,1.418988086516036889e-03,-3.428372961934656122e-04,-3.886406469973735511e-02
-1.990683533949777137e-02,1.628338242880989634e-04,7.589944871142507142e-05,-3.420548734720796347e-02
-1.353939021792029823e-02,3.319429160910606497e-05,-4.519345384323970161e-06,-2.701821252048830502e-02
-9.232653686558477124e-03,-2.818728888996703021e-04,-3.647008097686921382e-05,-2.028106088300773990e-02
