6.048127940977081618e-01,1.658634816881809915e+00,7.041692128673064932e-01,-4.612520251367837054e-01
2.878809187368382982e-01,-3.361926198124361997e-01,2.342712659308721634e-01,4.238649909141154470e-01
2.192670573486286967e-01,8.708243588467881602e-02,-1.352084226613341211e-02,4.730085877909129266e-01
1.429987635726418516e-01,-2.043929494027993399e-02,5.756084950105010145e-03,3.393774014367040848e-01
9.877749990439321781e-02,4.480898967494907625e-03,-2.726789806360708536e-03,2.440661249797254628e-01
6.690460117730721856e-02,-1.506761230315317723e-03,-6.581332405117200053e-04,1.700584175388789865e-01
4.563550335570198957e-02,1.594263867032985615e-06,-7.994467953376708201e-04,1.181524427378372322e-01
3.105259987319779202e-02,-2.728486485083538027e-04,-4.780622672595267564e-04,8.149424964910077784e-02
2.114811298884315335e-02,-1.341516963014547509e-04,-3.484629875846786528e-04,5.603439362751952424e-02
1.439854495131628019e-02,-1.105017459126561227e-04,-2.351222564214290015e-04,3.841702181438899633e-02
