-2.021727094976120132e-01,3.880534581281645412e+00,-2.014518536619268607e-01,4.985808346062287066e-01
-2.011546537280083369e-01,1.303645701706409810e+00,3.882039412856102545e-01,4.747813940048217773e-02
-1.623208343982696089e-01,4.407115750014781730e-01,1.746100120246410481e-01,1.172637194395065308e-01
-1.173133477568626404e-01,1.717991366982460355e-01,6.486628502607345859e-02,6.477645039558410645e-02
-8.209395781159400940e-02,7.187282182276250042e-02,2.636197991669177870e-02,6.164692342281341553e-03
-5.750085413455963135e-02,2.407342214137314640e-02,1.209394652396440610e-02,-2.478364109992980957e-02
-4.081763774156570157e-02,-2.041488885879513132e-03,5.499711632728577007e-03,-3.509527444839477539e-02
-2.965497681871056418e-02,-1.790358326397836417e-02,1.902848901227116758e-03,-3.520659985952079296e-02
-2.223866228014230451e-02,-2.819491387344896793e-02,-3.006944898515939713e-04,-3.147936402820050716e-02
-1.732907854020595412e-02,-3.508980500046163936e-02,-1.743958913721144633e-03,-2.700935967732220888e-02
