1.018097096419502634e+00,-2.060927014302738058e+00,-3.624375560250402972e-01,-4.944901078824782137e-01
8.492208480834959605e-01,4.964593306183815447e-01,-2.483184918761253690e-01,8.058468997478485107e-02
5.449388034641741152e-01,-1.062129288911819319e-01,2.051723152399063249e-02,3.407435342669487000e-01
3.796991728246211228e-01,3.693918753415348366e-02,-1.198351066559553285e-02,4.530997881665825844e-01
2.565405540168285703e-01,-2.322327811270952225e-03,-5.491835065186026314e-04,4.104077233932912350e-01
1.751681644935160764e-01,3.790335095254705744e-03,-2.486525272252038034e-03,3.331995525804813951e-01
1.183164006797596673e-01,-8.133452059701083703e-03,-1.670026499778032346e-03,2.529406034154817462e-01
7.991969920694827478e-02,-1.097191844601183922e-02,-2.364029479213059122e-03,1.847934828838333488e-01
5.425470098853110018e-02,-7.628113520331682856e-03,-2.332424116320908243e-03,1.311745768180117011e-01
3.679613959975541054e-02,-5.758079397492111423e-03,-1.736273407004773834e-03,9.154842735733836889e-02
