5.969895037387410452e-01,3.333440380595984909e+00,1.356351329934730177e-01,1.205598285525255886e-01
1.632080078124999445e-01,-7.452533125877380815e-01,3.488191723823547696e-01,4.265922382473945618e-01
1.633596330881118552e-01,1.822564318776130898e-01,-4.342411607503891130e-02,4.693097025156021118e-01
9.786679968237876892e-02,-4.688323587179184238e-02,1.239165961742401054e-02,2.946226000785827637e-01
6.897293813526630957e-02,7.151394151151124756e-04,-4.766684118658304735e-03,2.024405314587056637e-01
4.607786656124516350e-02,-9.282064030412585237e-03,-1.330808631610125477e-03,1.333233918994665146e-01
3.136266171932220598e-02,-5.180258757900445613e-03,-1.764560944866389210e-03,8.903522189939394593e-02
2.124185455031693190e-02,-4.137428512331097971e-03,-1.217780949082225474e-03,5.931665987009182572e-02
1.438740175217390060e-02,-3.169844707008449836e-03,-9.442776790820062160e-04,3.967036755057051778e-02
9.728015190921724190e-03,-2.564520639134571477e-03,-7.424027833621949608e-04,2.655674543348141015e-02
