-9.258248864454706739e-01,-2.693242784935362177e+00,6.677790074880971538e-01,3.686682173934352491e-01
-5.624202013015746626e-01,-6.172629848122597185e-01,-2.113730445504188871e-01,5.531118810176849365e-02
-3.513471484184265137e-01,-9.717611223459238223e-03,-7.379823103547095142e-02,-3.592410236597061157e-01
-2.270414145663380567e-01,1.167080698534846139e-01,1.848650909960270622e-03,-3.921931944787502289e-01
-1.495980471372604093e-01,1.142847632756456705e-01,1.970042937900871177e-02,-3.086929778801277280e-01
-1.002998016774654388e-01,7.905412036925554831e-02,1.907151211053133288e-02,-2.192953051999211311e-01
-6.846353635191916587e-02,4.287303686141967496e-02,1.384807676076889142e-02,-1.502618007361888885e-01
-4.771246649324894368e-02,1.414346238598227640e-02,8.566880878061056831e-03,-1.024386310018599033e-01
-3.410816872492433011e-02,-6.580208148807284788e-03,4.399314429610967983e-03,-7.079210784286260605e-02
-2.515778909437358171e-02,-2.087070322595536639e-02,1.403719140216708357e-03,-5.025048181414604187e-02
