2.665136548305516162e-02,-5.940446075982027674e-01,-2.379107268944882225e-01,4.744698200958604728e-01
6.269890088587999621e-02,1.239672075957060082e-01,-8.417466431856156228e-02,1.316052218899130821e-01
3.405013382434844693e-02,-3.226567134261131703e-02,3.998631983995439704e-03,5.506473034620285034e-02
2.484340555965900213e-02,5.900526884943246841e-04,-3.396829729899763974e-03,4.655674775131046772e-02
1.656037864740937671e-02,-3.762700734660028891e-03,-6.673479452729225376e-04,3.400166227947920561e-02
1.124450985807925324e-02,-2.450015500653534954e-03,-7.794537232257425785e-04,2.494734741048887372e-02
7.584798987954854445e-03,-2.202151535311713641e-03,-6.074652133975178220e-04,1.770620184834115207e-02
5.107771069742738160e-03,-1.910372596466913646e-03,-5.305889120791108284e-04,1.234176810248754919e-02
3.424451453611254258e-03,-1.721277972683310639e-03,-4.687997046858072064e-04,8.459475357085466385e-03
2.281503134872763829e-03,-1.586159292492084118e-03,-4.264095769030973315e-04,5.707563323085196316e-03
