5.764934240593222459e-02,-2.242858250441564838e+00,-1.453632877871972595e-01,-1.687891281678692290e-01
2.044362123908999573e-01,5.134764999765049076e-01,-2.417267953955295201e-01,-1.282515367745671320e-01
1.038116000399917083e-01,-1.186484379957143398e-01,2.801120587188623071e-02,-8.277105988959836125e-02
7.949543625157629023e-02,3.187851340190988453e-02,-9.697593643623717702e-03,2.452587301113978713e-02
5.200996200796602353e-02,-5.832015537404640175e-03,1.885925532889947114e-03,4.716185780954618156e-02
3.589212046924147165e-02,2.191438407344786787e-03,-7.292184159391528137e-04,5.052887267520107806e-02
2.430864478797457873e-02,-2.000705337445824947e-04,-9.667458558631532176e-05,4.284588736425169742e-02
1.657483717163767481e-02,1.579142240689919777e-04,-2.116447205828044529e-04,3.352892878331997784e-02
1.127635201495180359e-02,-1.750254331125923254e-05,-1.352956153207042315e-04,2.494606061718742523e-02
7.678427661517548894e-03,-9.165542117239335040e-06,-1.072474382959725392e-04,1.804355850840926034e-02
