8.487448396024541153e-02,4.794666975726456393e+00,7.536655965920788791e-01,4.357580151401203861e-03
-2.972548931837081798e-01,-1.072282207012176469e+00,5.595464885234832098e-01,4.214488435536623001e-01
-1.287163853645324763e-01,2.512132659554480729e-01,-5.404325574636458657e-02,3.418702185153961182e-01
-1.064271681010723059e-01,-6.805944815278053284e-02,2.045555189251899858e-02,7.955529168248176575e-02
-6.798726171255110862e-02,1.191924493759870425e-02,-4.689118452370166432e-03,-3.208165057003498077e-03
-4.720686152577399652e-02,-4.109585890546441078e-03,8.779415395110847084e-04,-3.794227330945432186e-02
-3.176469076424837112e-02,1.388687320286408067e-03,-3.272190166171640375e-04,-4.213559508207254112e-02
-2.163319062674418092e-02,2.988622640259560453e-04,7.540275109931826049e-05,-3.711375256534665823e-02
-1.471235741919372023e-02,1.112042511522302532e-04,9.534507262287656012e-06,-2.933577025032718666e-02
-1.002631072478834401e-02,-1.917767973282028665e-04,-1.717859358905116299e-05,-2.201929660532186972e-02
