1.478636557993768252e-01,-2.171709458914131030e+00,4.711438455393239244e-01,2.540539587094575724e-02
2.567773193120956310e-01,5.179190412163734436e-01,-1.756974741816520469e-01,3.222064469009637833e-01
1.382621414959430417e-01,-1.222598314285278376e-01,3.403687924146652638e-02,2.016431391239166260e-01
1.030573189258575384e-01,3.138909600675106326e-02,-1.009762324392795771e-02,1.869710776954889297e-01
6.732088401913641218e-02,-1.400916352868079862e-02,1.016116887331009301e-03,1.399653889238834381e-01
4.599474901333450855e-02,-5.601491383276875624e-03,-2.163309766910970038e-03,1.041511927032843232e-01
3.113345350138842574e-02,-5.084492522291837735e-03,-1.414148486219346523e-03,7.399131346028298140e-02
2.110786479897797108e-02,-3.808554622810333273e-03,-1.145916327368468133e-03,5.185530969174578786e-02
1.428982079960405653e-02,-3.048145002685487617e-03,-8.894457248970866854e-04,3.590863000135868788e-02
9.661220642738043221e-03,-2.495146851288154721e-03,-7.173154328484088616e-04,2.465450155432336032e-02
