-4.715651379465718440e-01,4.772314972081914242e+00,9.590587934290195626e-01,4.636424273512992911e-01
-6.775477051734923872e-01,-1.080751705169677557e+00,5.791564702987670454e-01,4.755680561065673828e-01
-3.881352573633193859e-01,2.424045488238334156e-01,-5.126652866601944664e-02,1.885884106159210205e-01
-2.829094767570495272e-01,-7.164622172713278059e-02,2.116699591279029916e-02,-1.254066862165927887e-01
-1.874471560120582470e-01,1.617716476321219912e-02,-4.477269202470778725e-03,-1.935745850205421448e-01
-1.287401625886559486e-01,-4.399721417576080151e-03,1.890347432345151988e-03,-1.927495035342872143e-01
-8.712758002802728496e-02,2.520521928090598690e-03,1.231115427799522985e-04,-1.597996572381816804e-01
-5.930173078086226762e-02,9.594858871423625479e-04,5.010325243347325298e-04,-1.234020600022631697e-01
-4.025517367990687212e-02,1.334399258485063217e-03,2.505760348867624998e-04,-9.110137840616516769e-02
-2.733877378050237478e-02,1.059065453591755829e-03,1.778600941179320162e-04,-6.555298810417298228e-02
