6.716428108865508673e-01,-2.247655567044584135e+00,-5.469822840567524214e-01,-4.836333716221972723e-01
4.910580813884735107e-01,-8.478856652975084174e-01,-2.922329157590866089e-01,-1.794864088296890259e-01
3.410510152578353771e-01,-3.909933015704154524e-01,-1.231542333960533170e-01,9.669370949268341064e-03
2.313827484846115168e-01,-2.207642503082752339e-01,-5.904753282666207193e-02,1.137830764055252075e-01
1.558365687727928106e-01,-1.375229507684707642e-01,-3.418028950691223700e-02,1.430591437965631485e-01
1.034221902489662198e-01,-1.018151730298996055e-01,-2.133923768997192383e-02,1.323577128350734711e-01
6.727995872497558039e-02,-8.630171660333872674e-02,-1.510436180979013443e-02,1.072203330695629120e-01
4.295080974698066434e-02,-7.440371112897993522e-02,-1.188741372898221085e-02,7.969796610996127129e-02
2.664674520492553086e-02,-6.495119687169789713e-02,-9.591663442552090732e-03,5.538068106397986412e-02
1.570891998708248000e-02,-5.795291415415704250e-02,-7.863773172721267093e-03,3.621788043528795242e-02
