-7.503971499624452202e-01,3.927073585045997905e+00,-4.363369521726952471e-01,2.732082482527885547e-01
-7.954675972461699995e-01,-9.216445297002793247e-01,3.595014601945876742e-01,-4.567629247903823853e-01
-4.777291327714918712e-01,2.087438354268669749e-01,-5.448681619018317518e-02,-4.463645368814468384e-01
-3.430148154497146273e-01,-8.043266274034975571e-02,1.765979193150997439e-02,-4.892902392894029617e-01
-2.286093104630708694e-01,8.798260428011423634e-03,-5.436254851520062534e-03,-4.073226256296038628e-01
-1.560518752783536800e-01,-1.128716208040718427e-03,1.327433995902538213e-03,-3.206840893253684044e-01
-1.044451045105233844e-01,1.755133402766659995e-02,1.301121304277330897e-03,-2.377042577718384564e-01
-7.069033924490213117e-02,1.315561098745092472e-02,2.811740094330161810e-03,-1.704241240513511002e-01
-4.758780244737863263e-02,1.220324193127452980e-02,2.124701114371419126e-03,-1.191513598896563053e-01
-3.191081648692488393e-02,1.106500825844705140e-02,1.694831205531954895e-03,-8.230723044835031033e-02
