-8.779984301493759524e-01,4.677123221182848845e+00,3.923514841445900903e-01,2.817073517889194800e-01
-6.614972054958343506e-01,1.765245053172111334e+00,5.389786809682847180e-01,-1.019697934389114380e-01
-4.694422006607055220e-01,7.566997379064559492e-01,2.468425124883651955e-01,-1.122441664338111877e-01
-3.213072538375854048e-01,3.933391228318214861e-01,1.115248814225196783e-01,-1.674219183623790741e-01
-2.166169881820678711e-01,2.350478999316692463e-01,5.899288579821586331e-02,-1.886021420359611511e-01
-1.457846492528915572e-01,1.450319446623325459e-01,3.586375489830970903e-02,-1.731131263077259064e-01
-9.887780696153640470e-02,8.346447050571441373e-02,2.289416790008545061e-02,-1.415170077234506607e-01
-6.790455654263495566e-02,4.088768195360898555e-02,1.417835038155317202e-02,-1.087503274902701378e-01
-4.746683314442634583e-02,1.157561615109443248e-02,8.137904852628708580e-03,-8.123826608061790466e-02
-3.398141134530305307e-02,-8.445231243968009949e-03,3.964170441031455647e-03,-6.028359895572066307e-02
