1.660556780004351918e-02,5.559281431413364949e+00,5.829786866568574810e-01,1.884646915353745955e-01
-3.989586383612958587e-01,-1.258513248618520208e+00,6.202784234693883292e-01,3.940244729961377979e-01
-1.849486992284915809e-01,2.934523672078385714e-01,-6.657408191664931918e-02,3.076721290521151064e-01
-1.476906072830800332e-01,-7.812807441359308214e-02,2.374589678032921342e-02,2.807467395348710315e-02
-9.536067277814443133e-02,1.445316824511321679e-02,-4.985003732949222152e-03,-4.793501827463185483e-02
-6.611473161193195947e-02,-5.402889440401955484e-03,1.510584489490137371e-03,-7.414034739286275155e-02
-4.469897740092418359e-02,4.550182152769106231e-04,2.577303954219621693e-05,-6.937224725765228639e-02
-3.049343626283525927e-02,-4.307800473509620920e-04,3.685289686064362885e-04,-5.702272580951713715e-02
-2.074018782039689993e-02,6.500802088226995123e-06,2.253244377178832063e-04,-4.357381655187297920e-02
-1.412309581197385665e-02,-6.335721206490903257e-06,1.887448989978675979e-04,-3.204433996727600042e-02
