-1.943625830368221619e-01,-3.024047807954578282e+00,-6.541889050435533148e-01,-9.430422468788503265e-02
9.250180125236515116e-02,6.671812178567051443e-01,-3.698832033202052449e-01,-4.714278690516948700e-01
1.286786049604415894e-02,-2.037066876044263952e-01,2.975449868536088685e-02,-3.744046315550804138e-01
2.373519316315651079e-02,5.026345644146203856e-02,-1.810435112565756191e-02,-1.658911397680640221e-01
1.408109664916992049e-02,2.871816221158951521e-03,3.354782972019166275e-03,-8.013014961034059525e-02
1.050790890585630993e-02,1.080228802748024394e-02,3.259271383285522244e-04,-3.134713659528642893e-02
7.498332019895314476e-03,8.645266233361325464e-03,7.948098093038425283e-04,-1.025665058114100248e-02
5.573230655863880764e-03,8.792934363009407769e-03,5.911777552682906389e-04,-9.817545942496508360e-04
4.246369842439889387e-03,8.664599130861462550e-03,5.816965131089091301e-04,2.591326949186623096e-03
3.350341506302356546e-03,8.663181576412170432e-03,5.692425998859107711e-04,3.709696640726178885e-03
