-1.147255913110435399e+00,9.693331928958136556e-01,7.332454025464556491e-01,1.112127703071191243e-01
-7.696765542030333807e-01,6.796747386455536111e-01,1.873669087886810358e-01,-1.513988785445690155e-01
-5.113200187683105691e-01,4.965580582618713823e-01,1.040876984596252469e-01,-3.668542727828025818e-01
-3.399600327014922763e-01,3.499334797263145003e-01,7.393461316823959906e-02,-3.870432898402214050e-01
-2.265515238046645896e-01,2.389344371855258997e-01,5.274802222847939370e-02,-3.265343606472015381e-01
-1.516782820224761852e-01,1.560480918735265565e-01,3.670681379735470096e-02,-2.501689288765192032e-01
-1.025622650980949346e-01,9.289462864398956299e-02,2.468574643135070662e-02,-1.825701929628849030e-01
-7.027937620878219049e-02,4.742492791265248697e-02,1.563744600862264703e-02,-1.302233533933758736e-01
-4.902329891920088889e-02,1.576181352138519842e-02,9.125083684921264648e-03,-9.243263863027095795e-02
-3.501000106334685447e-02,-5.849831365048888468e-03,4.587011225521565178e-03,-6.616542860865592957e-02
