1.170670586741432206e+00,-2.855580274981083910e+00,-7.087847275356171650e-01,-4.961177099560830084e-01
8.182441353797911265e-01,-1.307676658034324424e+00,-3.873256057500839566e-01,-1.711589097976684570e-02
5.620647966861724854e-01,-6.522812560200690335e-01,-1.857982710003852900e-01,2.069013267755508423e-01
3.798400640487670787e-01,-3.805711045861244202e-01,-9.601881653070451494e-02,2.915839105844497681e-01
2.545765131711960061e-01,-2.469342373311519956e-01,-5.755841359496117332e-02,2.877025790512561798e-01
1.704699605703353660e-01,-1.632989089936018046e-01,-3.810459189116954803e-02,2.423603404313325882e-01
1.131393834948539456e-01,-1.184731118381023296e-01,-2.535169348120689878e-02,1.873628497123718262e-01
7.385676428675649885e-02,-9.594841655343772091e-02,-1.777900662273168564e-02,1.375752696767449379e-01
4.740894660353660306e-02,-7.999740224331616800e-02,-1.348151098936796292e-02,9.682651236653327942e-02
2.966304197907447190e-02,-6.828210959210992415e-02,-1.053273538127541542e-02,6.537697184830904007e-02
