-3.642126156323366448e-01,5.778925998052503843e+00,4.925157423846953098e-01,-4.732446815056989275e-01
-3.518963962793349998e-01,1.925749740004539134e+00,6.564976483583451206e-01,-1.724707633256912231e-01
-2.755258202552795521e-01,6.756770960986615560e-01,2.677398316562175640e-01,6.606524437665939331e-02
-1.960828065872192161e-01,2.831541310995817073e-01,1.001358520239591654e-01,2.913963422179222107e-02
-1.344915091991424616e-01,1.446190636605023949e-01,4.290945939719677249e-02,-3.340365551412105560e-02
-9.216526001691818792e-02,7.319158166646957953e-02,2.245433479547500819e-02,-6.249285116791725159e-02
-6.371397972106934704e-02,3.133483324199914932e-02,1.247421894222498079e-02,-6.610188912600278854e-02
-4.477143827825784406e-02,4.729478526860474152e-03,6.654846016317605972e-03,-5.867082485929131508e-02
-3.221832755953073224e-02,-1.291580838151276146e-02,2.929906873032450502e-03,-4.839370842091739178e-02
-2.391830887645482809e-02,-2.482396219857036998e-02,4.408340435475110574e-04,-3.884106338955461979e-02
