9.809577539074605390e-01,-1.700106419303017757e+00,1.667498513990274545e-01,-4.763591948967736966e-01
7.899760260895567487e-01,3.857416293026854071e-01,-1.634633373009428958e-01,3.356742052048571345e-01
5.088852026897250358e-01,-1.168673242703923837e-01,1.182097452026940540e-02,4.810934469967355076e-01
3.555751532777982615e-01,3.470781584292370603e-02,-1.387740893677190217e-02,5.008998121033649831e-01
2.399124597929585545e-01,-5.184930219295530440e-03,-2.816121970226721435e-04,4.212987782221956357e-01
1.638162332692648659e-01,2.336394429760926816e-03,-2.347239583051475686e-03,3.304648129090657638e-01
1.113949608763432630e-01,-3.478744776756192980e-04,-1.281654782011569342e-03,2.459669032976395664e-01
7.586532880476119789e-02,-4.275871569713735054e-05,-1.071163013104767681e-03,1.780401046959856348e-01
5.164376387513584798e-02,-2.092142143087609429e-04,-7.455136070122104098e-04,1.264171352438210327e-01
3.516311807864868494e-02,-1.656643975576129607e-04,-5.355651473972549911e-04,8.865769275597232268e-02
